Token,Lemma,POS
Will's,Will',PROPN
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
die,der,DET
militärische,militärisch,ADJ
Haltung,Haltung,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
nicht,nicht,PART
mehr,mehr,ADV
los,los,ADV
wird,werden,AUX
.,--,PUNCT
Mehr,mehr,DET
Offizier,Offizier,NOUN
als,als,ADP
Schauspieler,Schauspieler,NOUN
!,--,PUNCT
Und,und,CCONJ
muß,müssen,AUX
dennoch,dennoch,ADV
Lust,Lust,NOUN
zur,zu,ADP
Sache,Sache,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
hätt,hätt,VERB
',--,PUNCT
er,er,PRON
die,der,DET
Uniform,Uniform,NOUN
nicht,nicht,PART
zum,zu,ADP
drittenmal,drittenmal,ADV
ausgezogen,ausgezogen,VERB
.,--,PUNCT
War,sein,AUX
schon,schon,ADV
Rittmeister,Rittmeister,NOUN
.,--,PUNCT
Ehrenvolle,Ehrenvolle,ADJ
Stellung,Stellung,NOUN
!,--,PUNCT
Von,von,ADP
den,der,DET
Kameraden,Kamerad,NOUN
geachtet,achten,VERB
und,und,CCONJ
geliebt,lieben,VERB
",",--,PUNCT
dekoriert,dekorieren,VERB
",",--,PUNCT
als,als,ADP
braver,brav,ADJ
Soldat,Soldat,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
wieder,wieder,ADV
Komödiant,Komödiant,ADV
...,--,PUNCT
nicht,nicht,PART
doch,doch,CCONJ
;,--,PUNCT
königlicher,königlich,ADJ
Hofschauspieler,Hofschauspieler,NOUN
.,--,PUNCT
Da,da,ADV
sitzt's,sitzt's,ADV
!,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
denn,denn,ADV
gleich,gleich,ADV
anders,anders,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
leicht,leicht,ADV
wieder,wieder,ADV
auftreten,auftreten,VERB
;,--,PUNCT
fand,finden,VERB
überall,überall,ADV
offene,offen,ADJ
Thüren,Thür,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
anklopfte,anklopfen,VERB
.,--,PUNCT
Ein,ein,DET
bißchen,bißchen,PRON
verwundet,verwunden,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
schwerer,schwer,ADV
",",--,PUNCT
nicht,nicht,PART
tiefer,tief,ADV
wie,wie,ADP
gerade,gerade,ADV
nötig,nötig,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Teilnahme,Teilnahme,NOUN
schöner,schön,ADJ
Welt,Welt,NOUN
zu,zu,PART
steigern,steigern,VERB
.,--,PUNCT
Nicht,nicht,PART
verunstaltet,verunstalten,VERB
",",--,PUNCT
nicht,nicht,PART
zur,zu,ADP
Fratze,Fratze,NOUN
entstellt,entstellen,VERB
",",--,PUNCT
gleich,gleich,ADV
gewissen,gewiß,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
...,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
ihn,ihn,PRON
aufsuche,aufsuchen,VERB
?,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
!,--,PUNCT
Er,er,PRON
müßte,müssen,AUX
denken,denken,VERB
",",--,PUNCT
ich,ich,PRON
käme,kommen,VERB
ihn,ihn,PRON
anzubetteln,anzubetteln,VERB
.,--,PUNCT
Ohne,ohne,ADP
Auszeichnung,Auszeichnung,NOUN
",",--,PUNCT
gemeiner,gemein,ADJ
Soldat,Soldat,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
Fremder,Fremder,NOUN
...,--,PUNCT
nein,nein,PART
",",--,PUNCT
kein,kein,DET
Fremder,Fremder,NOUN
!,--,PUNCT
Hat,haben,AUX
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
agieren,agieren,VERB
sehen,sehen,VERB
?,--,PUNCT
War,sein,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
die,der,DET
Achseln,Achsel,NOUN
gezuckt,zucken,VERB
zu,zu,ADP
meinen,mein,DET
patriotischen,patriotisch,ADJ
Reden,Rede,NOUN
?,--,PUNCT
Sein,sein,DET
Beispiel,Beispiel,NOUN
ward,werden,VERB
mir,mir,PRON
vorgehalten,vorhalten,VERB
;,--,PUNCT
ihm,ihm,PRON
verdanke,verdanken,VERB
ich,ich,PRON
die,der,DET
einzige,einzig,ADJ
Stunde,Stunde,NOUN
meines,mein,DET
Lebens,leben,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
wert,wert,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
gelebt,leben,VERB
habe,haben,AUX
.,--,PUNCT
Ihm,ihm,PRON
verdanke,verdanken,VERB
ich,ich,PRON
die,der,PRON
Narbe,Narbe,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Antlitz,Antlitz,NOUN
in,in,ADP
zwei,zwei,NUM
Teile,Teil,NOUN
und,und,CCONJ
mich,mich,PRON
für,für,ADP
immer,immer,ADV
vom,von,ADP
Komödienspiele,Komödienspiele,NOUN
trennt,trennen,VERB
.,--,PUNCT
Für,für,ADP
beides,beide,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Morgen,morgen,ADV
des,der,DET
Tages,Tag,NOUN
such,such,NOUN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
diesen,dieser,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
ferneren,ferner,ADJ
Kampf,Kampf,NOUN
wider,wider,ADP
Wind,Wind,NOUN
und,und,CCONJ
Regen,Regen,NOUN
auf,auf,ADP
.,--,PUNCT
Fröstelnd,Fröstelnd,ADV
ging,gehen,VERB
er,er,PRON
ins,in,ADP
dürftige,dürftig,ADJ
Gasthaus,Gasthaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
im,in,ADP
ärmlichsten,ärmlich,NOUN
aller,aller,DET
Gemächer,Gemächer,NOUN
eingekehrt,eingekehren,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
durchzählte,durchzählen,VERB
seine,sein,DET
Barschaft,Barschaft,NOUN
und,und,CCONJ
machte,machen,VERB
die,der,DET
niederschlagende,niederschlagend,ADJ
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
letzte,letzter,NOUN
der,der,DET
größeren,groß,ADJ
Silbermünzen,Silbermünz,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
besessen,besessen,VERB
",",--,PUNCT
heute,heute,ADV
Abend,Abend,NOUN
in,in,ADP
die,der,DET
Hoftheaterkasse,Hoftheaterkas,NOUN
gefallen,fallen,VERB
sei,sein,AUX
.,--,PUNCT
Was,was,PRON
er,er,PRON
von,von,ADP
kleineren,klein,ADJ
Ausgleichungsmittelchen,Ausgleichungsmittelchen,NOUN
in,in,ADP
der,der,DET
Börse,Börse,NOUN
vorfand,vorfinden,VERB
",",--,PUNCT
genügte,genügen,VERB
kaum,kaum,ADV
für,für,ADP
die,der,DET
unentbehrlichsten,unentbehrlichst,ADJ
Bedürfnisse,Bedürfnis,NOUN
weniger,weniger,DET
Tage,Tag,NOUN
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
sich,sich,PRON
nieder,nieder,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
:,--,PUNCT
»,--,PUNCT
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
wird,werden,AUX
es,es,PRON
allerdings,allerdings,ADV
ein,ein,DET
Bettler,Bettler,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
dem,der,PRON
Theaterkollegen,Theaterkolleg,NOUN
und,und,CCONJ
Kriegskameraden,Kriegskamerade,NOUN
morgen,morgen,ADV
ins,in,ADP
Quartier,Quartier,NOUN
rückt,rücken,VERB
.,--,PUNCT
Schlimm,schlimm,ADV
genug,genug,ADV
für,für,ADP
ihn,ihn,PRON
und,und,CCONJ
noch,noch,ADV
schlimmer,schlimm,ADV
für,für,ADP
mich,mich,PRON
!,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
soll,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
hindern,hindern,VERB
zu,zu,ADP
schlafen,schlafen,VERB
und,und,CCONJ
zu,zu,PART
träumen,träumen,VERB
..,..,X
geliebt's,geliebt's,ADJ
Gott,Gott,NOUN
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
*,*,NOUN
  ,  ,SPACE
*,*,NOUN
  ,  ,SPACE
*,*,PROPN
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
häufig,häufig,ADV
gemacht,machen,VERB
und,und,CCONJ
vielfach,vielfach,ADV
bestätigt,bestätigen,VERB
gefunden,finden,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ehemalige,ehemalig,ADJ
tapfere,tapf,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
in,in,ADP
dm,dm,PROPN
Ruhestand,Ruhestand,NOUN
des,der,DET
friedlichen,friedlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
unverheirateten,unverheiratet,ADJ
Bürgers,Bürger,NOUN
zurückgetreten,zurücktreten,VERB
",",--,PUNCT
sich,sich,PRON
lieber,lieber,ADV
von,von,ADP
einer,ein,DET
alten,alt,ADJ
Aufwärterin,Aufwärterin,NOUN
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
männlichen,männlich,ADJ
Diener,Diener,NOUN
ihren,ihr,DET
kleinen,klein,ADJ
Haushalt,Haushalt,NOUN
führen,führen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
unterwerfen,unterwerfen,VERB
sich,sich,PRON
den,der,DET
Launen,Laun,NOUN
einer,ein,DET
solchen,solcher,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
bald,bald,ADV
ihre,ihr,DET
Gebieterin,Gebieterin,NOUN
wird,werden,AUX
",",--,PUNCT
desto,desto,ADV
gehorsamer,Gehorsamer,PROPN
und,und,CCONJ
resignierter,Resignierter,ADV
",",--,PUNCT
je,je,ADV
strenger,streng,ADV
und,und,CCONJ
gebieterischer,gebieterisch,ADV
sie,sie,PRON
früher,früh,ADV
im,in,ADP
Dienste,Dienst,NOUN
sich,sich,PRON
zeigten,zeigen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
auf,auf,ADP
Subordination,Subordination,NOUN
hielten,halten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hat,haben,VERB
sich,sich,PRON
solch,solch,DET
',--,PUNCT
altes,alt,ADJ
Geschöpf,Geschöpf,NOUN
erst,erst,ADV
wanzenartig,wanzenartig,ADV
eingenistet,eingenisten,VERB
",",--,PUNCT
dann,dann,ADV
fürchten,fürchten,VERB
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
lassen,lassen,VERB
sich,sich,PRON
alles,alle,PRON
gefallen,fallen,VERB
.,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
tüchtige,tüchtig,ADJ
Haudegen,Haudeg,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gekannt,kennen,VERB
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
einst,einst,ADV
ihre,ihr,DET
Schwadron,Schwadron,NOUN
gezittert,zittern,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
nun,nun,ADV
vor,vor,ADP
einem,ein,DET
gekrümmten,gekrümmten,VERB
",",--,PUNCT
zahnlosen,zahnlos,ADJ
Mütterchen,Mütterche,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
als,als,SCONJ
wär's,wär's,PRON
ein,ein,DET
Divisionsgeneral,Divisionsgeneral,NOUN
in,in,ADP
Weiberkleidern,Weiberkleider,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
der,der,DET
Kommandierende,Kommandierende,NOUN
.,--,PUNCT
Der,der,DET
brave,brav,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
unser,unser,DET
Wulf,Wulf,NOUN
zu,zu,PART
sprechen,sprechen,VERB
verlangte,verlangen,VERB
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
",",--,PUNCT
künftig,künftig,ADV
ein,ein,DET
Sklave,Sklave,NOUN
seiner,sein,DET
Haushälterin,Haushälterin,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Diese,dieser,PRON
",",--,PUNCT
einstweilen,einstweilen,ADV
ihm,ihm,PRON
erst,erst,ADV
an,an,ADP
Jahren,Jahr,NOUN
überlegen,überlegen,VERB
",",--,PUNCT
empfing,empfangen,VERB
den,der,DET
Besuch,Besuch,NOUN
nicht,nicht,PART
zuvorkommend,zuvorkommend,ADV
.,--,PUNCT
Dennoch,dennoch,ADV
entschloß,entschließen,VERB
sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
Mitleid,Mitleid,NOUN
fürs,für,ADP
zerfetzte,zerfetzt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vernehmen,vernehmen,VERB
ließ,lassen,VERB
",",--,PUNCT
ihn,ihn,PRON
einzuführen,einführen,VERB
–,--,PUNCT
»,--,PUNCT
obgleich,obgleich,SCONJ
ihr,ihr,DET
Herr,Herr,NOUN
auf,auf,ADP
den,der,DET
Prinzen,Prinz,NOUN
von,von,ADP
Homburg,Homburg,PROPN
studiere,studieren,VERB
und,und,CCONJ
abscheulich,abscheulich,ADV
fluchen,fluchen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
unterbreche,unterbrechen,VERB
.,--,PUNCT
Wen,wen,X
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
anzumelden,anmelden,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Wulf,Wulf,NOUN
.,--,PUNCT
»,--,PUNCT
Himmlischer,himmlisch,ADJ
Heiland,Heiland,PROPN
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
prallte,prallen,VERB
vor,vor,ADP
Entsetzen,entsetzen,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nenne,nennen,VERB
mich,sich,PRON
so,so,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
beschwichtigend,beschwichtigend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
darüber,darüber,ADV
nicht,nicht,PART
erschrecken,erschrecken,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
eben,eben,ADV
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Name,Name,NOUN
wie,wie,ADP
Fröhlich,Fröhlich,NOUN
",",--,PUNCT
Gutsmuths,Gutsmuth,PROPN
",",--,PUNCT
Lieberkühn,Lieberkühn,PROPN
",",--,PUNCT
Rindsmaul,Rindsmaul,PROPN
",",--,PUNCT
Rittersporn,Rittersporn,PROPN
",",--,PUNCT
Amor,Amor,PROPN
Thebesius,Thebesius,PROPN
",",--,PUNCT
Hochgeladen,Hochgeladen,NOUN
",",--,PUNCT
Sauer,Sauer,NOUN
",",--,PUNCT
Süß,Süß,NOUN
",",--,PUNCT
Schön,Schön,NOUN
",",--,PUNCT
Krätzig,Krätzig,PROPN
",",--,PUNCT
Niedergesäß,Niedergesäß,PROPN
",",--,PUNCT
Lutekus,Lutekus,NOUN
",",--,PUNCT
Niesemäuschel,Niesemäuschel,PROPN
.,--,PUNCT
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
Rumpel,Rumpel,PROPN
",",--,PUNCT
Humpel,Humpel,PROPN
",",--,PUNCT
Grumpel,Grumpel,NOUN
",",--,PUNCT
Zumpel,Zumpel,NOUN
",",--,PUNCT
Storch,Storch,PROPN
",",--,PUNCT
Zeisig,Zeisig,NOUN
",",--,PUNCT
Fink,Fink,NOUN
",",--,PUNCT
Hund,Hund,NOUN
",",--,PUNCT
Ziegenhals,Ziegenhals,NOUN
",",--,PUNCT
Käsemodel,Käsemodel,NOUN
",",--,PUNCT
Dreckschmidt,Dreckschmidt,PROPN
",",--,PUNCT
Leutgeriechel,Leutgeriechel,PROPN
",",--,PUNCT
Afffelknab,Afffelknab,NOUN
",",--,PUNCT
Saufüssel,Saufüssel,NOUN
und,und,CCONJ
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
allerseits,allerseits,ADV
persönlich,persönlich,ADV
kenne,kennen,VERB
.,--,PUNCT
Klang,Klang,NOUN
',--,PUNCT
es,es,PRON
nicht,nicht,PART
noch,noch,ADV
erschrecklicher,erschrecklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
ersuchte,ersuchen,VERB
",",--,PUNCT
mich,mich,PRON
als,als,ADP
›Pförtner,›Pförtner,PROPN
von,von,ADP
der,der,DET
Hölle‹,Hölle‹,NOUN
zu,zu,PART
annoncieren,annoncieren,VERB
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
giebt,gieben,VERB
es,es,PRON
keinen,kein,DET
umgänglicheren,umgänglicheren,VERB
",",--,PUNCT
liebenswürdigeren,liebenswürdigeren,VERB
Herrn,Herr,NOUN
",",--,PUNCT
als,als,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
einst,einst,ADV
in,in,ADP
Piastau,Piastau,PROPN
unter,unter,ADP
diesem,dieser,DET
Namen,Name,NOUN
begegnete,begegnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Spaßvogel,Spaßvogel,NOUN
",",--,PUNCT
merk,merk,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
samt,samt,ADP
Ihrer,ihr,DET
Schmarre,Schmarre,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,ADV
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
macht,machen,VERB
auch,auch,ADV
seine,sein,DET
Spaße,Spaße,NOUN
.,--,PUNCT
Wer,wer,PRON
nur,nur,ADV
Spaß,Spaß,NOUN
versteht,verstehen,VERB
",",--,PUNCT
der,der,PRON
steht,stehen,VERB
sich,sich,PRON
ganz,ganz,ADV
gut,gut,ADV
mit,mit,ADP
ihm,ihm,PRON
;,--,PUNCT
besser,gut,ADV
als,als,SCONJ
mir,mir,PRON
die,der,DET
Schmarre,Schmarre,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Treten,Trete,NOUN
Sie,sie,PRON
hinein,hinein,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Aufwärterin,Aufwärterin,PROPN
",",--,PUNCT
ihrer,ihr,DET
Sache,Sache,NOUN
sehr,sehr,ADV
ungewiß,ungewiß,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
drin,drin,ADV
gemeldet,melden,VERB
.,--,PUNCT
Ihr,ihr,DET
Herr,Herr,NOUN
mochte,mögen,VERB
wohl,wohl,ADV
viele,vieler,DET
Besucher,Besucher,NOUN
zu,zu,PART
empfangen,empfangen,VERB
und,und,CCONJ
zu,zu,PART
beschenken,beschenken,VERB
haben,haben,AUX
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
auf,auf,ADP
die,der,DET
Jahre,Jahr,NOUN
dreizehn,dreizehn,NUM
und,und,CCONJ
fünfzehn,fünfzehn,NUM
sich,sich,PRON
berufend,berufend,ADV
",",--,PUNCT
nach,nach,ADP
abgeschlossenem,abgeschlossen,ADJ
Weltfrieden,weltfrieden,PRON
keinen,kein,DET
Abschluß,Abschluß,NOUN
ihres,ihr,DET
eigenen,eigen,ADJ
Krieges,Krieg,NOUN
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
gefunden,finden,VERB
oder,oder,CCONJ
...,--,PUNCT
nicht,nicht,PART
finden,finden,VERB
wollten,wollen,AUX
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
",",--,PUNCT
wie,wie,SCONJ
einer,einer,PRON
der,der,DET
schon,schon,ADV
in,in,ADP
der,der,DET
Übung,Übung,NOUN
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
stabiler,stabil,ADJ
Formel,Formel,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Kamerad,Kamerad,NOUN
!,--,PUNCT
«,--,PUNCT
einen,ein,DET
Thaler,Thaler,NOUN
hin,hin,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sonderlich,sonderlich,ADV
auf,auf,ADP
den,der,DET
Empfänger,Empfänger,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Blick,Blick,NOUN
ganz,ganz,ADV
von,von,ADP
seiner,sein,DET
Rolle,Rolle,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Erst,erst,ADV
da,da,ADV
Wulf,Wulf,NOUN
den,der,DET
Thaler,Thaler,NOUN
nicht,nicht,PART
nahm,nehmen,VERB
und,und,CCONJ
freundlich,freundlich,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Schönen,schöne,NOUN
Dank,dank,ADP
;,--,PUNCT
ich,ich,PRON
begehre,begehren,VERB
so,so,ADV
eigentlich,eigentlich,ADV
kein,kein,DET
Almosen,almosen,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
da,da,ADV
schlug,schlagen,VERB
Julius,Julius,PROPN
die,der,DET
Augen,Auge,NOUN
recht,recht,ADV
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
alsogleich,alsogleich,ADV
:,--,PUNCT
»,--,PUNCT
Kreuzsakkerment,Kreuzsakkerment,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
einer,einer,PRON
aus,aus,ADP
dem,der,DET
ff,ff,PROPN
!,--,PUNCT
Wo,wo,ADV
haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
den,der,PRON
geholt,holen,VERB
?,--,PUNCT
«,--,PUNCT
Wulf,Wulf,PROPN
erzählte,erzählen,VERB
das,der,DET
in,in,ADP
den,der,DET
bescheidensten,bescheidenst,ADJ
Ausdrücken,Ausdrückus,NOUN
.,--,PUNCT
Julius,Julius,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
verlegen,verlegen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
führt,führen,VERB
Sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
?,--,PUNCT
Meine,mein,DET
Gabe,Gabe,NOUN
verschmähten,verschmähn,VERB
Sie,sie,PRON
...,--,PUNCT
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sonst,sonst,ADV
dienlich,dienlich,ADV
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
jemals,jemals,ADV
in,in,ADP
Beziehungen,Beziehung,NOUN
zu,zu,ADP
einander,einander,PRON
gestanden,stehen,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
wohl,wohl,ADV
",",--,PUNCT
wenngleich,wenngleich,SCONJ
Sie's,Sie's,PROPN
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Wulf,Wulf,NOUN
und,und,CCONJ
erklärte,erklären,VERB
ihm,ihm,PRON
den,der,DET
Zusammenhang,Zusammenhang,NOUN
.,--,PUNCT
»,--,PUNCT
An,an,ADP
jenen,jener,DET
Abend,Abend,NOUN
und,und,CCONJ
Ihren,ihr,DET
Auftritt,Auftritt,NOUN
",",--,PUNCT
«,--,PUNCT
gestand,gestehen,VERB
Julius,Julius,PROPN
ehrlich,ehrlich,ADV
",",--,PUNCT
»,--,PUNCT
vermag,vermögen,VERB
ich,ich,PRON
mich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
zu,zu,PART
erinnern,erinnern,VERB
;,--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
an,an,ADP
meine,mein,DET
verächtliche,verächtlich,ADJ
Pantomime,Pantomime,NOUN
",",--,PUNCT
deren,die,DET
Sie,sie,PRON
Erwähnung,Erwähnung,NOUN
thun,thunn,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
darf,dürfen,AUX
nichts,nichts,PRON
bestreiten,bestreiten,VERB
;,--,PUNCT
darf,dürfen,AUX
mich,mich,PRON
auf,auf,ADP
mein,mein,PRON
Gedächtnis,Gedächtnis,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
etwas,etwas,ADV
zerstreuter,zerstreut,ADJ
Natur,Natur,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
auch,auch,ADV
den,der,DET
üblen,übl,ADJ
Ruf,Ruf,NOUN
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
häufig,häufig,ADV
verspreche,versprech,ADJ
oder,oder,CCONJ
sonst,sonst,ADV
Unsinn,Unsinn,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
rede,reden,VERB
.,--,PUNCT
Man,man,PRON
trägt,tragen,VERB
sich,sich,PRON
mit,mit,ADP
verwünschten,verwünscht,ADJ
Geschichten,Geschichte,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
höre,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,AUX
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wulf,Wulf,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Sind,Sein,AUX
Ihnen,ihnen,PRON
dergleichen,dergleichen,VERB
bekannt,bekannt,ADV
?,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
teilen,teilen,VERB
Sie,sie,PRON
mir,mir,PRON
einige,einige,PRON
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen's,wollen's,AUX
nicht,nicht,PART
