Token,Lemma,POS
Dichters,Dichter,NOUN
daneben,daneben,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dem,der,DET
Volk,Volk,NOUN
einen,ein,DET
Spiegel,Spiegel,NOUN
vorhalten,vorhalten,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
sich,sich,PRON
selbst,selbst,ADV
sieht,sehen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
durch,durch,ADP
Idealisierung,Idealisierung,NOUN
den,der,DET
Sieg,Sieg,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Idee,Idee,NOUN
darstellen,darstellen,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
deswegen,deswegen,ADV
ist,sein,AUX
»,--,PUNCT
Fritz,Fritz,PROPN
Reinhardt,Reinhardt,PROPN
«,--,PUNCT
Schaumbergers,Schaumberger,PROPN
Hauptwerk,Hauptwerk,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einmal,einmal,ADV
an,an,ADP
seine,sein,DET
Braut,Braut,NOUN
schreibt,schreiben,VERB
",",--,PUNCT
»,--,PUNCT
die,der,PRON
Ideen,Idee,NOUN
seines,sein,DET
Lebens,Leben,NOUN
enthält,enthalten,VERB
«,--,PUNCT
",",--,PUNCT
verkörpert,verkörpern,VERB
in,in,ADP
den,der,DET
bedeutendsten,bedeutend,ADJ
Gestalten,Gestalt,NOUN
des,der,DET
Romanes,Romanes,NOUN
",",--,PUNCT
dem,der,DET
Schulbauern,Schulbauer,NOUN
und,und,CCONJ
Fritz,Fritz,PROPN
Reinhardt,Reinhardt,PROPN
;,--,PUNCT
nach,nach,ADP
einer,ein,DET
brieflichen,brieflich,ADJ
Äußerung,Äußerung,NOUN
des,der,DET
Dichters,Dichter,NOUN
vertreten,vertreten,VERB
sie,sie,PRON
»,--,PUNCT
die,der,DET
höchste,hoch,ADJ
Freiheit,Freiheit,NOUN
der,der,DET
Individualität,Individualität,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
ihre,ihr,DET
notwendige,notwendig,ADJ
Schranke,Schranke,NOUN
und,und,CCONJ
Begrenzung,Begrenzung,NOUN
findet,finden,VERB
«,--,PUNCT
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Geist,Geist,NOUN
vom,von,ADP
Geiste,Geist,NOUN
Schillers,Schiller,PROPN
",",--,PUNCT
in,in,ADP
dessen,der,PRON
»,--,PUNCT
Idealismus,Idealismus,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
«,--,PUNCT
Schaumberger,Schaumberger,NOUN
sein,sein,AUX
hohes,hoch,ADJ
sittliches,sittlich,ADJ
Vorbild,Vorbild,NOUN
gefunden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
jugendlichen,jugendlich,ADJ
Helden,Held,NOUN
seines,sein,DET
Romanes,Romanes,NOUN
von,von,ADP
zwei,zwei,NUM
Seiten,Seite,NOUN
bedroht,bedrohen,VERB
sein,sein,AUX
läßt,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
der,der,DET
unduldsame,unduldsam,ADJ
Dorfpfarrer,Dorfpfarrer,NOUN
den,der,DET
kleinen,klein,ADJ
Dorfschulmeister,Dorfschulmeister,NOUN
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Wucht,Wucht,NOUN
seiner,sein,DET
geistlichen,geistlich,ADJ
Autorität,Autorität,NOUN
zerschmettern,zerschmettern,VERB
möchte,möchten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
die,der,DET
Partei,Partei,NOUN
des,der,DET
Jockenhannes,Jockenhannes,PROPN
den,der,DET
jungen,jung,ADJ
Lehrer,Lehrer,NOUN
für,für,ADP
ihre,ihr,DET
neue,neu,ADJ
Lehre,Lehre,NOUN
des,der,DET
schrankenlosen,schrankenlose,ADJ
Egoismus,Egoismus,NOUN
und,und,CCONJ
Materialismus,Materialismus,NOUN
gewinnen,gewinnen,VERB
zu,zu,PART
können,können,AUX
glaubt,glauben,VERB
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
das,der,PRON
nur,nur,ADV
",",--,PUNCT
damit,damit,SCONJ
sich,sich,PRON
daran,daran,ADV
die,der,DET
Kraft,Kraft,NOUN
eines,ein,DET
freien,frei,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
innerlich,innerlich,ADV
gebundenen,gebunden,ADJ
Idealismus,Idealismus,NOUN
entwickle,entwickel,ADJ
und,und,CCONJ
bewähre,bewähren,VERB
.,--,PUNCT
Solche,solcher,DET
Ewigkeitswerte,Ewigkeitswerte,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
aus,aus,ADP
dem,der,DET
Werke,Werk,NOUN
Schaumbergers,Schaumberger,PROPN
entgegenleuchten,entgegenleuchen,VERB
",",--,PUNCT
bleiben,bleiben,VERB
bestehen,bestehen,VERB
über,über,ADP
Raum,Raum,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
sie,sie,PRON
heben,heben,VERB
seine,sein,DET
»,--,PUNCT
Heimatkunst,Heimatkunst,NOUN
«,--,PUNCT
in,in,ADP
die,der,DET
höhere,hoch,ADJ
Sphäre,Sphäre,NOUN
des,der,DET
rein,rein,ADJ
Geistigen,Geistig,NOUN
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
auch,auch,ADV
dauern,dauern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
davon,davon,ADV
zeitlich,zeitlich,ADV
bedingt,bedingt,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
verblaßt,verblassen,VERB
ist,sein,AUX
.,--,PUNCT
Schon,schon,ADV
heute,heute,ADV
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
halben,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
",",--,PUNCT
empfinden,empfinden,VERB
wir,wir,PRON
manches,mancher,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Zeitgenossen,Zeitgenosse,NOUN
gerade,gerade,ADV
als,als,ADP
besonders,besonders,ADV
»,--,PUNCT
aktuell,aktuell,ADV
«,--,PUNCT
berührt,berühren,VERB
und,und,CCONJ
aufgerührt,aufgerührt,VERB
hat,haben,AUX
",",--,PUNCT
als,als,ADP
veraltet,veraltet,ADV
;,--,PUNCT
die,der,DET
deutsche,deutsch,ADJ
Lehrerschaft,Lehrerschaft,NOUN
begrüßte,begrüßen,VERB
das,der,DET
Werk,Werk,NOUN
bei,bei,ADP
seinem,sein,DET
Erscheinen,Erscheinen,NOUN
als,als,ADP
ein,ein,DET
großes,groß,ADJ
Kampflied,Kampflied,NOUN
ihres,ihr,DET
aufstrebenden,aufstrebend,ADJ
Standes,Stand,NOUN
gegen,gegen,ADP
pfäffische,pfäffisch,ADJ
Herrschsucht,Herrschsucht,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
:,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
(,--,PUNCT
und,und,CCONJ
hat,haben,AUX
noch,noch,ADV
heute,heute,ADV
),--,PUNCT
allen,aller,DET
Grund,Grund,NOUN
",",--,PUNCT
in,in,ADP
Schaumberger,Schaumberger,PROPN
einen,ein,PRON
ihrer,ihr,DET
großen,groß,ADJ
literarischen,literarisch,ADJ
Vorkämpfer,Vorkämpfer,NOUN
zu,zu,PART
verehren,verehren,VERB
.,--,PUNCT
Das,der,DET
»,--,PUNCT
Epos,epos,NOUN
des,der,DET
deutschen,deutsch,ADJ
Lehrerlebens,Lehrerleben,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
»,--,PUNCT
Fritz,Fritz,PROPN
Reinhardt,Reinhardt,PROPN
«,--,PUNCT
damals,damals,ADV
nannte,nennen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Hausbuch,Hausbuch,NOUN
in,in,ADP
ungezählten,ungezählt,ADJ
deutschen,deutsch,ADJ
Lehrerfamilien,Lehrerfamilie,NOUN
.,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
wo,wo,SCONJ
von,von,ADP
der,der,DET
Lehrerschaft,Lehrerschaft,NOUN
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
Schaumberger,Schaumberger,NOUN
mit,mit,ADV
erkämpft,erkämpfen,VERB
hat,haben,AUX
",",--,PUNCT
längst,längst,ADV
erreicht,erreichen,VERB
ist,sein,AUX
",",--,PUNCT
scheint,scheinen,VERB
auch,auch,ADV
sie,sie,PRON
ihn,ihn,PRON
schon,schon,ADV
wieder,wieder,ADV
halb,halb,ADV
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Fritz,Fritz,PROPN
Reinhardt,Reinhardt,PROPN
«,--,PUNCT
als,als,ADP
Tendenzroman,Tendenzroman,PROPN
ist,sein,AUX
bereits,bereits,ADV
historisch,historisch,ADV
geworden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
der,der,DET
Verlag,Verlag,NOUN
beim,bei,ADP
Neudruck,Neudruck,NOUN
des,der,DET
Werkes,Werk,NOUN
vor,vor,ADP
der,der,DET
Frage,Frage,NOUN
stand,stehen,VERB
",",--,PUNCT
ob,ob,SCONJ
und,und,CCONJ
was,was,PRON
davon,davon,ADV
um,um,ADP
seiner,sein,DET
lebendigen,lebendig,ADJ
Wirkung,Wirkung,NOUN
zu,zu,PART
streichen,streichen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
mit,mit,ADP
dem,der,DET
zuletzt,zuletzt,ADV
Ausgeführten,Ausgeführt,VERB
die,der,DET
Antwort,Antwort,NOUN
zum,zu,ADP
Teil,Teil,NOUN
schon,schon,ADV
gegeben,geben,VERB
:,--,PUNCT
von,von,ADP
dem,der,DET
Lehrerroman,Lehrerroman,PROPN
konnte,können,AUX
–,--,PUNCT
da,da,SCONJ
nun,nun,ADV
einmal,einmal,ADV
große,groß,ADJ
Partien,Partie,NOUN
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
Verbreitung,Verbreitung,NOUN
des,der,DET
allzu,allzu,PART
breit,breit,ADV
angelegten,angelegt,ADJ
Werkes,Werk,NOUN
geopfert,opfern,VERB
werden,werden,AUX
mußten,müssen,AUX
–,--,PUNCT
im,in,ADP
wesentlichen,wesentlich,ADJ
nur,nur,ADV
das,der,PRON
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
engen,eng,ADJ
Bezirke,Bezirk,NOUN
des,der,DET
Dorfes,Dorf,NOUN
abspielt,abspielen,VERB
:,--,PUNCT
als,als,ADP
Roman,Roman,NOUN
eines,ein,DET
Dorfschullehrers,Dorfschullehrer,ADV
ordnet,ordnen,VERB
es,es,PRON
sich,sich,PRON
so,so,ADV
organisch,organisch,ADV
in,in,ADP
Schaumbergers,Schaumberger,PROPN
Gesamtwerk,Gesamtwerk,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
spielenden,spielend,ADJ
Kapitel,Kapitel,NOUN
fehlen,fehlen,VERB
übrigens,übrigens,ADV
auch,auch,ADV
in,in,ADP
dem,der,DET
ursprünglichen,ursprünglich,ADJ
Entwurf,Entwurf,NOUN
des,der,DET
Werkes,Werk,NOUN
vollständig,vollständig,ADV
.,--,PUNCT
–,--,PUNCT
Aus,aus,ADP
dem,der,DET
vielmaschigen,vielmaschig,ADJ
Gewebe,Geweb,NOUN
der,der,DET
Handlung,Handlung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Roman,Roman,NOUN
in,in,ADP
seiner,sein,DET
letzten,letzter,ADJ
Fassung,Fassung,NOUN
enthält,enthalten,VERB
",",--,PUNCT
den,der,DET
Dorfroman,Dorfroman,PROPN
herauszulösen,herauszulösen,VERB
",",--,PUNCT
ist,sein,AUX
gewiß,gewiß,ADV
eine,ein,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
restlos,restlos,ADV
gelingen,gelingen,VERB
kann,können,AUX
.,--,PUNCT
Zu,zu,ADP
der,der,DET
Unzulänglichkeit,Unzulänglichkeit,NOUN
eines,ein,DET
solchen,solcher,DET
Versuches,Versuch,NOUN
",",--,PUNCT
deren,die,DET
wir,wir,PRON
uns,sich,PRON
voll,voll,ADV
bewußt,bewußt,ADV
sind,sein,AUX
",",--,PUNCT
gehört,gehören,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
an,an,ADP
einigen,einiger,DET
Stellen,Stelle,NOUN
die,der,DET
Inhaltsangaben,Inhaltsangab,NOUN
gestrichener,gestrichen,ADJ
Kapitel,Kapitel,NOUN
einfügen,einfügen,VERB
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Verständnis,Verständnis,NOUN
des,der,DET
Ganzen,ganze,NOUN
unentbehrlich,unentbehrlich,ADV
sind,sein,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
eine,ein,DET
zweite,zweiter,ADJ
Folgerung,Folgerung,NOUN
ergab,ergeben,VERB
sich,sich,PRON
aus,aus,ADP
dieser,dieser,DET
Voraussetzung,Voraussetzung,NOUN
:,--,PUNCT
das,der,PRON
Unsympathische,unsympathische,NOUN
in,in,ADP
dem,der,DET
Charakter,Charakter,NOUN
von,von,ADP
Reinhardts,Reinhardt,PROPN
geistlichem,geistlich,ADJ
Widerpart,Widerpart,NOUN
ist,sein,AUX
in,in,ADP
tendenziöser,tendenziös,ADJ
Weise,Weise,NOUN
so,so,ADV
übersteigert,übersteigert,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
am,am,PART
meisten,meister,PRON
anstößigen,anstößig,ADJ
Einzelzüge,Einzelzug,NOUN
beseitigt,beseitigen,VERB
werden,werden,AUX
mußten,müssen,AUX
.,--,PUNCT
Solche,solcher,DET
Streichungen,Streichung,NOUN
geschahen,geschahen,VERB
nicht,nicht,PART
nur,nur,ADV
mit,mit,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
das,der,DET
Empfinden,empfinden,NOUN
solcher,solcher,DET
kirchlicher,kirchlich,ADJ
Kreise,Kreis,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
polemische,polemisch,ADJ
Darstellung,Darstellung,NOUN
mit,mit,ADP
Recht,Recht,NOUN
verletzt,verletzen,VERB
fühlen,fühlen,VERB
könnten,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
viel,viel,ADV
mehr,mehr,ADV
noch,noch,ADV
aus,aus,ADP
ästhetischen,ästhetisch,ADJ
Gründen,Grund,NOUN
.,--,PUNCT
Auch,auch,ADV
für,für,ADP
den,der,DET
künstlerischen,künstlerisch,ADJ
Genuß,Genuß,NOUN
gilt,gelten,VERB
das,der,DET
Goethewort,Goethewort,NOUN
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
merkt,merken,VERB
die,der,DET
Absicht,Absicht,NOUN
und,und,CCONJ
man,man,PRON
wird,werden,AUX
verstimmt,verstimmen,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
würde,werden,AUX
–,--,PUNCT
so,so,ADV
fragen,fragen,VERB
wir,wir,PRON
zum,zu,ADP
Schluß,Schluß,NOUN
–,--,PUNCT
der,der,DET
Dichter,Dichter,NOUN
selbst,selbst,ADV
zu,zu,ADP
unserem,unser,DET
Eingriff,Eingriff,NOUN
sagen,sagen,VERB
?,--,PUNCT
Schaumberger,Schaumberger,PROPN
hat,haben,AUX
sich,sich,PRON
von,von,ADP
diesem,dieser,DET
Werke,Werk,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
selbst,selbst,ADV
als,als,ADP
»,--,PUNCT
dem,der,DET
Gehalt,Gehalt,NOUN
nach,nach,ADP
bedeutend,bedeutend,ADV
«,--,PUNCT
bezeichnet,bezeichnen,VERB
",",--,PUNCT
viel,viel,PRON
versprochen,versprechen,VERB
.,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
Herr,Herr,NOUN
der,der,DET
Form,Form,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
so,so,ADV
meint,meinen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
hier,hier,ADV
wäre,sein,AUX
wohl,wohl,ADV
etwas,etwas,PRON
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
ihrer,ihr,DET
Vollendung,Vollendung,NOUN
sollte,sollen,AUX
die,der,DET
Erzählung,Erzählung,NOUN
»,--,PUNCT
ruhig,ruhig,ADV
liegen,liegen,VERB
;,--,PUNCT
ist,sein,AUX
es,es,PRON
mir,mir,PRON
vergönnt,vergönnen,VERB
",",--,PUNCT
mag,mögen,AUX
die,der,DET
Zeit,Zeit,NOUN
sie,sie,PRON
reifen,reifen,VERB
und,und,CCONJ
klären,klären,VERB
«,--,PUNCT
.,--,PUNCT
Die,der,DET
hier,hier,ADV
ausgesprochene,ausgesprochen,ADJ
Hoffnung,Hoffnung,NOUN
–,--,PUNCT
zugleich,zugleich,ADV
ein,ein,DET
ehrendes,ehrend,ADJ
Zeugnis,Zeugnis,NOUN
für,für,ADP
das,der,DET
hohe,hoch,ADJ
Maß,Maß,NOUN
von,von,ADP
Selbstkritik,Selbstkritik,NOUN
",",--,PUNCT
das,der,PRON
Schaumberger,Schaumberger,NOUN
besaß,besitzen,VERB
–,--,PUNCT
hat,haben,AUX
sich,sich,PRON
für,für,ADP
den,der,DET
Dichter,Dichter,NOUN
nicht,nicht,PART
erfüllt,erfüllen,VERB
:,--,PUNCT
er,er,PRON
wurde,werden,AUX
unmittelbar,unmittelbar,ADV
nach,nach,ADP
dem,der,DET
Abschluß,Abschluß,NOUN
der,der,DET
Niederschrift,Niederschrift,NOUN
von,von,ADP
seinem,sein,DET
Schaffen,schaffen,NOUN
für,für,ADP
immer,immer,ADV
abberufen,abberufen,VERB
.,--,PUNCT
Zudem,zudem,ADV
hat,haben,AUX
er,er,PRON
als,als,ADP
todkranker,todkrank,ADJ
Mann,Mann,NOUN
in,in,ADP
heroischem,heroisch,ADJ
Ringen,ringen,NOUN
–,--,PUNCT
wie,wie,SCONJ
sein,sein,DET
großer,groß,ADJ
Schicksals-,Schicksals,X
und,und,CCONJ
Geistesverwandter,Geistesverwandter,NOUN
Friedrich,Friedrich,PROPN
Schiller,Schiller,PROPN
–,--,PUNCT
dieses,dieser,DET
Werk,Werk,NOUN
mitten,mitten,ADV
im,in,ADP
Fieber,Fieber,NOUN
seiner,sein,DET
qualvollen,qualvoll,ADJ
Leiden,Leid,NOUN
innerhalb,innerhalb,ADP
neun,neun,NUM
Monaten,Monat,NOUN
niedergeschrieben,niedergeschrieben,VERB
.,--,PUNCT
Erschütternd,erschütternd,ADV
klingt,klingen,VERB
die,der,DET
Schilderung,Schilderung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
selbst,selbst,ADV
in,in,ADP
einem,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
Davos,Davos,PROPN
vom,von,ADP
16.,16.,ADJ
Dezember,Dezember,NOUN
1873,1873,NUM
kurz,kurz,ADV
nach,nach,ADP
Abschluß,Abschluß,NOUN
seiner,sein,DET
Arbeit,Arbeit,NOUN
von,von,ADP
dieser,dieser,DET
entwirft,entwerfen,VERB
:,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
der,der,DET
böse,bös,ADJ
Herbst,Herbst,NOUN
kam,kommen,VERB
",",--,PUNCT
ein,ein,DET
Anfall,Anfall,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
mich,mich,PRON
niederwarf,niederwarf,ADV
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
zur,zu,ADP
Schürzung,Schürzung,NOUN
des,der,DET
Knotens,Knoten,NOUN
gelangt,gelangen,VERB
.,--,PUNCT
Diese,dieser,DET
Not,Not,NOUN
ist,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
jeder,jeder,DET
Nerv,Nerv,NOUN
",",--,PUNCT
jeder,jeder,DET
Muskel,Muskel,NOUN
nach,nach,ADP
Ruhe,Ruhe,NOUN
schreit,schreien,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
setzen,setzen,VERB
und,und,CCONJ
poetisch,poetisch,ADV
produzieren,produzieren,VERB
–,--,PUNCT
das,der,PRON
sind,sein,AUX
Folterqualen,Folterquale,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
zusammenbrechen,zusammenbrechen,VERB
möchte,möchten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
zitternde,zitternd,ADJ
Hand,Hand,NOUN
den,der,DET
Dienst,Dienst,NOUN
versagt,versagen,VERB
",",--,PUNCT
das,der,DET
fiebernde,fiebernd,ADJ
Hirn,Hirn,NOUN
keinen,kein,DET
Gedanken,Gedanke,NOUN
zum,zu,ADP
andern,anderer,PRON
bringt,bringen,VERB
...,--,PUNCT
o,o,PROPN
",",--,PUNCT
solch,solcher,DET
ein,ein,DET
Schaffen,schaffen,NOUN
ist,sein,AUX
Höllenqual,Höllenqual,PROPN
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
Monate,Monat,NOUN
hindurch,hindurch,ADV
abgekämpft,abgekämpfen,VERB
!,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Spuren,Spur,NOUN
dieser,dieser,DET
im,in,ADP
eigentlichsten,eigentlichst,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
»,--,PUNCT
fieberhaften,fieberhaft,ADJ
«,--,PUNCT
Schaffensweise,Schaffensweise,ADV
dem,der,DET
Werke,Werk,NOUN
in,in,ADP
seiner,sein,DET
ursprünglichen,ursprünglich,ADJ
Form,Form,NOUN
anhaften,anhaften,VERB
",",--,PUNCT
ist,sein,AUX
selbstverständlich,selbstverständlich,ADV
.,--,PUNCT
Schon,schon,ADV
der,der,DET
Biograph,Biograph,NOUN
Schaumbergers,Schaumberger,PROPN
",",--,PUNCT
Hugo,Hugo,PROPN
Möbius,Möbius,PROPN
",",--,PUNCT
weist,weisen,VERB
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
aus,aus,ADP
der,der,DET
Todeskrankheit,Todeskrankheit,NOUN
des,der,DET
Dichters,Dichter,NOUN
hervorgehende,hervorgehend,ADJ
furchtbare,furchtbaren,VERB
Gereiztheit,Gereiztheit,NOUN
Schaumberger,Schaumberger,PROPN
in,in,ADP
seinen,sein,DET
alten,alt,ADJ
Fehler,Fehler,NOUN
",",--,PUNCT
in,in,ADP
Übertreibung,Übertreibung,NOUN
verfallen,verfallen,VERB
ließ,lassen,VERB
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Hauptschwäche,Hauptschwäche,NOUN
",",--,PUNCT
der,der,DET
Neigung,Neigung,NOUN
zu,zu,ADP
allzu,allzu,PART
großer,groß,ADJ
Weitschweifigkeit,Weitschweifigkeit,NOUN
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
länger,lang,ADV
gelebt,leben,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
zweifellos,zweifellos,ADV
versucht,versuchen,VERB
",",--,PUNCT
–,--,PUNCT
nach,nach,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Worten,Wort,NOUN
–,--,PUNCT
seine,sein,DET
»,--,PUNCT
unglückselige,unglückselig,ADJ
Breite,Breite,NOUN
«,--,PUNCT
in,in,ADP
»,--,PUNCT
lakonische,lakonisch,ADJ
Kürze,Kürze,NOUN
«,--,PUNCT
umzuwandeln,umwandeln,VERB
.,--,PUNCT
Liegt,Liegt,VERB
es,es,PRON
da,da,ADV
bei,bei,ADP
einer,ein,DET
Neuausgabe,Neuausgabe,NOUN
des,der,DET
Werkes,Werk,NOUN
nicht,nicht,PART
nahe,nahe,ADP
",",--,PUNCT
da,da,ADV
und,und,CCONJ
dort,dort,ADV
die,der,DET
glättende,glättend,ADJ
Feile,Feil,NOUN
anzulegen,anlegen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Dichter,Dichter,NOUN
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nehmen,nehmen,VERB
konnte,können,AUX
?,--,PUNCT
Dabei,dabei,ADV
kann,können,AUX
natürlich,natürlich,ADV
nicht,nicht,PART
davon,davon,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
den,der,DET
Dichter,Dichter,NOUN
irgendwie,irgendwie,ADV
durch,durch,ADP
eigene,eigen,ADJ
Zutaten,Zutat,NOUN
»,--,PUNCT
verbessern,verbessern,VERB
«,--,PUNCT
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
vielmehr,vielmehr,ADV
im,in,ADP
wesentlichen,wesentlich,ADJ
darum,darum,ADV
",",--,PUNCT
allzu,allzu,PART
große,groß,ADJ
Längen,Läng,NOUN
zu,zu,PART
kürzen,kürzen,VERB
",",--,PUNCT
unnötige,unnötig,ADJ
Wiederholungen,Wiederholung,NOUN
und,und,CCONJ
Abschweifungen,Abschweifung,NOUN
zu,zu,PART
streichen,streichen,VERB
",",--,PUNCT
Konventionelles,Konventionelle,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
",",--,PUNCT
unnatürliche,unnatürlich,ADJ
Übertreibungen,Übertreibunge,NOUN
zu,zu,ADP
mildern,mildern,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
wirklich,wirklich,ADV
Echte,Echt,ADJ
",",--,PUNCT
Starke,Stark,NOUN
",",--,PUNCT
Ursprüngliche,Ursprüngliche,NOUN
",",--,PUNCT
Gesunde,Gesund,NOUN
",",--,PUNCT
das,der,PRON
rein,rein,ADV
Menschliche,Menschlich,NOUN
der,der,DET
Schaumbergerschen,schaumbergersch,ADJ
Erzählungskunst,Erzählungskunst,NOUN
um,um,ADP
so,so,ADV
eindrucksvoller,eindrucksvoll,NOUN
in,in,ADP
die,der,DET
Erscheinung,Erscheinung,NOUN
trete,tren,VERB
.,--,PUNCT
So,so,ADV
hoffen,hoffen,VERB
wir,wir,PRON
mit,mit,ADP
unserer,unser,DET
Bearbeitung,Bearbeitung,NOUN
vor,vor,ADP
den,der,DET
alten,alt,ADJ
Freunden,Freund,NOUN
des,der,DET
Werkes,Werk,NOUN
mit,mit,ADP
Ehren,Ehre,NOUN
zu,zu,PART
bestehen,bestehen,VERB
und,und,CCONJ
ihm,ihm,PRON
in,in,ADP
